,timestamps,emg_signal
1935,1693531232.256311,365
1936,1693531232.2728488,365
1937,1693531232.274156,365
1938,1693531232.292306,365
1939,1693531232.3109064,365
1940,1693531232.327245,365
1941,1693531232.327245,365
1942,1693531232.3436625,365
1943,1693531232.3592908,364
1944,1693531232.374917,364
1945,1693531232.393802,364
1946,1693531232.4095054,363
1947,1693531232.425527,362
1948,1693531232.425527,361
1949,1693531232.4437225,360
1950,1693531232.460002,358
1951,1693531232.4757185,357
1952,1693531232.4910517,354
1953,1693531232.4938238,350
