,timestamps,emg_signal
5989,1693531288.057752,344
5990,1693531288.06767,347
5991,1693531288.0864675,351
5992,1693531288.0993156,354
5993,1693531288.0993156,358
5994,1693531288.1291747,361
5995,1693531288.1291747,364
5996,1693531288.1478093,368
5997,1693531288.1640153,371
5998,1693531288.1797073,373
5999,1693531288.1947818,375
6000,1693531288.2115571,376
6001,1693531288.2129016,377
6002,1693531288.2300446,377
6003,1693531288.2456708,376
6004,1693531288.261233,376
6006,1693531288.278398,374
6005,1693531288.278398,375
6007,1693531288.294543,375
6008,1693531288.3105977,375
