,timestamps,emg_signal
0,1693531228.92,318.0053733036144
1,1693531228.93,314.0385818300581
2,1693531228.95,317.79143735735107
3,1693531228.95,317.49409118738726
4,1693531228.97,323.3527545610705
5,1693531228.99,319.0342551440356
6,1693531229.0,324.47314486698366
7,1693531229.02,322.15621578328887
8,1693531229.03,320.2960120486078
9,1693531229.05,322.830966811925
10,1693531229.05,323.85754559387647
11,1693531229.07,326.5049439534822
12,1693531229.09,316.68581250214567
13,1693531229.11,317.8053846026109
14,1693531229.11,321.55018699616915
15,1693531229.12,331.655897768466
16,1693531229.14,326.3239314710198
17,1693531229.16,324.82520171537305
18,1693531229.17,341.44186197826326
