,timestamps,emg_signal
0,1693531261.98,342.172594635747
1,1693531261.98,344.5793227094399
2,1693531261.99,340.2511722436201
3,1693531262.01,344.13746282759075
4,1693531262.03,340.7304925956052
5,1693531262.04,339.616889288633
6,1693531262.06,338.83984149561985
7,1693531262.06,343.97221144647835
8,1693531262.08,345.46304532752765
9,1693531262.09,348.14063405271065
10,1693531262.11,343.86799541498596
11,1693531262.13,342.67290255013324
12,1693531262.13,345.2869684926608
13,1693531262.14,346.2551177916717
14,1693531262.16,345.9178474695305
15,1693531262.18,351.765608027141
16,1693531262.18,351.4226001727901
17,1693531262.2,345.04354778975403
18,1693531262.22,347.5241114542172
19,1693531262.23,350.26104026047733
20,1693531262.25,355.7014694347614
