,timestamps,emg_signal
0,1693531308.15,360.9719915291493
1,1693531308.17,360.05939547683806
2,1693531308.18,359.9910901444653
3,1693531308.19,361.69078556390633
4,1693531308.21,360.7232372121246
5,1693531308.22,360.98588763589277
6,1693531308.23,361.5992287984977
7,1693531308.25,359.4423938245161
8,1693531308.26,358.62649012109836
9,1693531308.27,362.62409876847084
10,1693531308.29,365.62654945902403
11,1693531308.3,361.99105514024706
12,1693531308.32,360.40975359287364
13,1693531308.33,360.96499357471396
14,1693531308.34,362.32857334669336
15,1693531308.36,362.4491145794327
16,1693531308.37,358.56484845683184
17,1693531308.38,362.56294009801417
18,1693531308.4,357.4065265831407
19,1693531308.41,355.84120483021985
20,1693531308.42,358.3153318597501
21,1693531308.44,354.1930571614862
22,1693531308.45,356.871950731781
23,1693531308.47,351.6887516811647
