,timestamps,emg_signal
0,1693531233.27,378.767710589175
1,1693531233.29,377.2027466197207
2,1693531233.3,375.9022393926015
3,1693531233.32,371.82825737686164
4,1693531233.32,374.01921128907304
5,1693531233.33,377.36477028094976
6,1693531233.35,371.5511774758063
7,1693531233.37,375.20519565353794
8,1693531233.38,376.01351789014626
9,1693531233.4,367.8145906095427
10,1693531233.4,368.6707972653457
11,1693531233.42,371.94862700457264
12,1693531233.43,374.322089281022
13,1693531233.45,371.49522258598995
14,1693531233.47,364.9772374662486
15,1693531233.48,365.9719524481399
16,1693531233.5,363.192025280449
17,1693531233.5,364.1705705271402
18,1693531233.52,360.35616924599015
19,1693531233.54,362.8178991257745
20,1693531233.54,363.12691439170084
21,1693531233.55,362.2572467296695
