,timestamps,emg_signal
0,1693531267.03,356.0329130577156
1,1693531267.03,354.94231759693264
2,1693531267.04,356.038728152435
3,1693531267.06,352.033516862216
4,1693531267.08,356.7358747868678
5,1693531267.09,358.57701480477164
6,1693531267.11,356.4541974439561
7,1693531267.12,358.16581327465616
8,1693531267.14,357.36532423848183
9,1693531267.14,353.6269869739015
10,1693531267.16,359.28267777610836
11,1693531267.17,364.9417026406331
12,1693531267.19,362.8734976816604
13,1693531267.21,362.4676315703275
14,1693531267.21,364.99101467642396
15,1693531267.22,366.0172643089549
16,1693531267.24,368.01853698271293
17,1693531267.26,369.57602319122884
