,timestamps,emg_signal
2998,1693531246.8867722,340
2999,1693531246.889022,340
3000,1693531246.90678,341
3001,1693531246.9237103,341
3002,1693531246.9395206,342
3003,1693531246.955166,343
3004,1693531246.9729593,344
3005,1693531246.9729593,345
3006,1693531246.9930909,345
3007,1693531247.0101757,345
3008,1693531247.0257995,346
3009,1693531247.02987,345
3010,1693531247.0469968,344
3011,1693531247.0654993,343
3012,1693531247.0721412,342
3013,1693531247.0917287,342
3014,1693531247.107951,342
3015,1693531247.1231894,342
3016,1693531247.1231894,343
3017,1693531247.13877,344
