,timestamps,emg_signal
2916,1693531245.7583156,373
2917,1693531245.7634804,373
2918,1693531245.780564,373
2919,1693531245.7985516,372
2920,1693531245.7985516,371
2921,1693531245.8156252,370
2922,1693531245.8329237,368
2923,1693531245.850258,367
2924,1693531245.86919,365
2925,1693531245.86919,364
2926,1693531245.8867562,363
2927,1693531245.9036229,362
2928,1693531245.9193902,360
2929,1693531245.9351048,359
2930,1693531245.950731,358
2931,1693531245.9641714,357
2932,1693531245.9811878,358
2933,1693531245.9822323,358
2934,1693531245.9993472,359
2935,1693531246.0177765,360
2936,1693531246.034822,363
2937,1693531246.034822,365
