,timestamps,emg_signal
0,1693531246.89,341.21261363408644
1,1693531246.89,341.4275594991771
2,1693531246.91,339.9779224508578
3,1693531246.92,341.53991718409173
4,1693531246.94,340.90960016306957
5,1693531246.96,341.5144909327276
6,1693531246.97,345.42358540104163
7,1693531246.97,345.63654666253046
8,1693531246.99,345.694047058218
9,1693531247.01,346.95963950591045
10,1693531247.03,347.66057888311764
11,1693531247.03,344.10051472283004
12,1693531247.05,343.1442067409338
13,1693531247.07,343.0740502495992
14,1693531247.07,342.1921257660739
15,1693531247.09,340.49842044292365
16,1693531247.11,341.6963484648785
17,1693531247.12,339.29637678642473
18,1693531247.12,342.8869043377453
19,1693531247.14,344.39291125362234
