,timestamps,emg_signal
8240,1693531319.0397446,343
8241,1693531319.0475392,343
8242,1693531319.0665152,343
8243,1693531319.0823095,343
8244,1693531319.0976262,344
8245,1693531319.0976262,344
8246,1693531319.1146028,345
8247,1693531319.1302233,345
8248,1693531319.14585,345
8249,1693531319.1614826,345
8250,1693531319.1762042,345
8251,1693531319.191645,345
8252,1693531319.1989875,344
8253,1693531319.2156951,344
8254,1693531319.2315748,343
8255,1693531319.2472095,343
8256,1693531319.2617807,342
8257,1693531319.27817,342
8258,1693531319.2836127,341
