,timestamps,emg_signal
0,1693531315.55,344.3298978930643
1,1693531315.56,348.4815640008062
2,1693531315.57,340.30534327502215
3,1693531315.58,343.7252806158849
4,1693531315.6,338.17913652258045
5,1693531315.61,340.85182598914673
6,1693531315.63,340.0552893208168
7,1693531315.63,339.30855841023833
8,1693531315.65,341.56738404943206
9,1693531315.66,336.57019925319366
10,1693531315.68,331.6954179626232
11,1693531315.7,331.67970033064853
12,1693531315.71,329.1087329036236
13,1693531315.73,330.76874110953946
14,1693531315.73,326.1114414972882
15,1693531315.75,329.4644263285027
16,1693531315.76,331.9522558567089
17,1693531315.78,331.5989746160967
18,1693531315.78,337.0140328612876
19,1693531315.8,338.93736580956494
20,1693531315.82,347.30403579753863
