,timestamps,emg_signal
0,1693531309.32,332.3695067059973
1,1693531309.32,333.00326104483463
2,1693531309.34,334.0636017655345
3,1693531309.36,334.9349462694694
4,1693531309.38,336.0611409339418
5,1693531309.39,335.1230002097679
6,1693531309.41,334.37864567234766
7,1693531309.41,341.62712538816754
8,1693531309.43,336.9811482798336
9,1693531309.43,337.5904367677719
10,1693531309.45,340.4193665830211
11,1693531309.48,342.7985567618566
12,1693531309.49,342.4321219806411
13,1693531309.5,342.5943579188105
14,1693531309.52,338.4281740237125
15,1693531309.53,341.82754077008263
16,1693531309.54,337.2371339442655
17,1693531309.56,344.2752907684713
18,1693531309.56,344.4433413621732
19,1693531309.58,345.0444408885786
20,1693531309.59,348.22628115306486
21,1693531309.61,346.24965204491815
22,1693531309.62,347.6143540537147
23,1693531309.64,341.88624940689886
24,1693531309.66,344.68860889311554
25,1693531309.66,342.75555130619455
