,timestamps,emg_signal
0,1693531289.37,333.5836708464626
1,1693531289.39,337.90868152300675
2,1693531289.4,341.63075818037964
3,1693531289.42,342.6258501477179
4,1693531289.43,335.3582960000475
5,1693531289.44,340.0630989562173
6,1693531289.46,344.06997289803087
7,1693531289.47,347.898729224782
8,1693531289.47,346.50148563266254
9,1693531289.51,360.7748315133667
10,1693531289.51,360.2098780632551
11,1693531289.52,370.78545830374895
12,1693531289.54,372.80187396938203
13,1693531289.55,373.89259751064213
14,1693531289.55,374.944719118197
15,1693531289.59,374.8774924575353
16,1693531289.59,377.49255624108787
17,1693531289.61,371.71026765086356
18,1693531289.62,374.5447915754486
19,1693531289.64,373.76692045579256
20,1693531289.64,371.74102820142764
