,timestamps,emg_signal
0,1693531264.04,349.97280926123244
1,1693531264.04,351.4438103238103
2,1693531264.06,353.2608096160095
3,1693531264.08,358.4346023626144
4,1693531264.09,348.68741876786896
5,1693531264.09,363.47451134493707
6,1693531264.12,360.3637525404541
7,1693531264.12,363.65826352873313
8,1693531264.14,357.4824789897125
9,1693531264.16,358.48851934913773
10,1693531264.17,356.8122643690971
11,1693531264.19,363.96837406811414
12,1693531264.19,362.7138503187981
13,1693531264.21,373.7975259752462
14,1693531264.23,370.9359859722498
15,1693531264.24,373.8237493506756
16,1693531264.24,369.4511726112325
17,1693531264.27,383.418140033748
18,1693531264.27,394.00192257371265
