,timestamps,emg_signal
61,1693531206.46259,362
62,1693531206.46259,362
63,1693531206.4820678,362
64,1693531206.5020242,362
65,1693531206.5185528,362
66,1693531206.526145,362
67,1693531206.5438051,363
68,1693531206.5598147,362
69,1693531206.5648355,362
70,1693531206.586594,363
71,1693531206.586594,363
72,1693531206.618037,363
73,1693531206.6285615,364
74,1693531206.6292589,365
75,1693531206.6515992,365
76,1693531206.6708608,367
77,1693531206.6721294,367
78,1693531206.6897326,367
79,1693531206.7077188,366
80,1693531206.7242315,365
