,timestamps,emg_signal
0,1693531252.0,374.7881530262675
1,1693531252.02,371.5058841050251
2,1693531252.02,374.4573889745307
3,1693531252.04,370.0176061985041
4,1693531252.06,371.5752681826627
5,1693531252.07,371.4936868366265
6,1693531252.09,368.19064844976504
7,1693531252.1,367.4164843327866
8,1693531252.1,363.74442693172995
9,1693531252.12,364.50987352062907
10,1693531252.14,358.42272540238747
11,1693531252.16,360.0364330118327
12,1693531252.17,360.6354795084083
13,1693531252.17,360.44420064908803
14,1693531252.19,362.94545731743887
15,1693531252.21,358.6495432008581
16,1693531252.22,364.31948511467766
17,1693531252.24,361.776321289073
18,1693531252.26,361.3875396396574
19,1693531252.26,363.5075750804302
