,timestamps,emg_signal
0,1693531206.46,361.52716104634453
1,1693531206.46,361.0462377347104
2,1693531206.48,361.9044560687198
3,1693531206.5,361.3109802906825
4,1693531206.52,360.09552956434476
5,1693531206.53,364.0833816940225
6,1693531206.54,361.89269860622477
7,1693531206.56,363.5175462884589
8,1693531206.56,363.85008412838977
9,1693531206.59,361.9432565191645
10,1693531206.59,365.28399147947334
11,1693531206.62,362.4279166564649
12,1693531206.63,362.8813035918053
13,1693531206.63,362.9933665466949
14,1693531206.65,363.76160514591186
15,1693531206.67,367.7870218773025
16,1693531206.67,368.5489937607314
17,1693531206.69,365.64808624664226
18,1693531206.71,363.5826517052591
19,1693531206.72,365.2116286154724
