,timestamps,emg_signal
0,1693531225.4,367.30368101904185
1,1693531225.41,369.4749047719092
2,1693531225.43,370.6878526582128
3,1693531225.43,368.64220096918285
4,1693531225.45,367.4184737659086
5,1693531225.47,366.3535166994154
6,1693531225.49,365.71204487657053
7,1693531225.49,361.7600116997394
8,1693531225.5,365.796270651094
9,1693531225.53,363.83575546260033
10,1693531225.53,361.05830767858447
11,1693531225.54,359.82339490745244
12,1693531225.56,359.1518350134762
13,1693531225.58,361.82332219932925
14,1693531225.6,359.6948821623519
15,1693531225.6,355.3684073230842
16,1693531225.61,355.4321879573334
17,1693531225.63,354.74220598917987
18,1693531225.65,356.79985938767305
