,timestamps,emg_signal
5523,1693531281.644275,345
5524,1693531281.656829,345
5525,1693531281.672539,345
5526,1693531281.6847768,345
5527,1693531281.698699,345
5528,1693531281.710645,345
5529,1693531281.7277114,345
5530,1693531281.728982,346
5531,1693531281.7461016,346
5532,1693531281.7617283,346
5533,1693531281.7773533,346
5534,1693531281.7952156,347
5535,1693531281.7962153,348
5536,1693531281.813361,349
5537,1693531281.828009,351
5538,1693531281.8437257,352
5539,1693531281.8597076,353
5540,1693531281.8757074,355
5541,1693531281.8911798,356
5543,1693531281.9052682,359
5542,1693531281.9052682,358
