,timestamps,emg_signal
0,1693531327.95,332.9979792996725
1,1693531327.95,344.6486309363162
2,1693531327.97,347.40995191319774
3,1693531327.99,346.22410262823155
4,1693531328.0,346.3649385430294
5,1693531328.0,339.6485571789103
6,1693531328.02,352.5857262075576
7,1693531328.04,339.57266627713113
8,1693531328.05,338.7934308196424
9,1693531328.07,346.414467572226
10,1693531328.07,348.03073127190544
11,1693531328.09,351.1234157403937
12,1693531328.1,356.50711514653017
13,1693531328.12,367.3021465149346
14,1693531328.14,389.5633129488546
15,1693531328.14,392.2686403511696
16,1693531328.15,407.045518464746
17,1693531328.17,403.21665347387216
18,1693531328.19,420.31826350254687
19,1693531328.21,413.8592206036619
20,1693531328.21,429.7987428216259
21,1693531328.23,431.08717000983506
22,1693531328.24,423.44967503514977
23,1693531328.26,430.47401395465096
24,1693531328.27,430.3458566013558
25,1693531328.29,419.85376032887984
26,1693531328.3,420.4039988455437
27,1693531328.31,423.03101063376624
28,1693531328.32,409.5152799867022
29,1693531328.34,420.70028832934037
30,1693531328.36,407.7406725507627
31,1693531328.37,411.44635522866366
32,1693531328.37,403.73006917361255
