,timestamps,emg_signal
0,1693531258.88,333.32989221907746
1,1693531258.89,332.8838324803993
2,1693531258.91,331.63900825563957
3,1693531258.93,327.14872561929553
4,1693531258.94,329.2263665296096
5,1693531258.96,327.4514852282549
6,1693531258.97,327.7869533727142
7,1693531258.98,319.90247621568443
8,1693531259.0,325.83227485616294
9,1693531259.0,324.59020877357943
10,1693531259.02,320.53864734278454
11,1693531259.04,319.78842849460256
12,1693531259.04,319.25077741592884
13,1693531259.06,314.005070668957
14,1693531259.07,314.49106280287833
15,1693531259.09,319.18556202850084
16,1693531259.11,310.39690707382226
17,1693531259.12,309.98616607095227
