,timestamps,emg_signal
0,1693531253.99,330.2549066208079
1,1693531254.01,331.3805881554619
2,1693531254.02,326.7389353778151
3,1693531254.03,330.716261977129
4,1693531254.05,336.2886176153616
5,1693531254.05,332.31348980553025
6,1693531254.06,335.74434940758704
7,1693531254.08,338.5595152294451
8,1693531254.1,335.5337985231711
9,1693531254.12,333.7002868958968
10,1693531254.12,340.1188370735527
11,1693531254.13,338.1091177355482
12,1693531254.15,335.34205273653845
13,1693531254.17,341.74254808468487
14,1693531254.18,338.7174291079614
15,1693531254.2,342.9650448941447
16,1693531254.2,338.87989788580643
