,timestamps,emg_signal
0,1693531255.95,353.23285394193664
1,1693531255.96,353.16583273238786
2,1693531255.97,352.9667370224661
3,1693531255.99,351.24374251765215
4,1693531255.99,349.86860969110336
5,1693531256.0,352.88277662678587
6,1693531256.03,353.65121982873194
7,1693531256.04,354.79038487686483
8,1693531256.05,355.15870836088783
9,1693531256.07,358.53047012690723
10,1693531256.08,357.1487693122659
11,1693531256.1,357.077389572451
12,1693531256.11,359.4842304019969
13,1693531256.12,357.86579885258186
