,timestamps,emg_signal
7264,1693531305.601847,365
7265,1693531305.61825,365
7266,1693531305.634182,364
7267,1693531305.651255,363
7268,1693531305.651255,362
7269,1693531305.6677053,360
7270,1693531305.6837137,359
7271,1693531305.7022583,356
7272,1693531305.7022583,355
7273,1693531305.7194345,353
7274,1693531305.7337668,353
7275,1693531305.7533495,352
7276,1693531305.7704844,351
7277,1693531305.7860649,351
7278,1693531305.8022256,352
7279,1693531305.8022256,355
7280,1693531305.8185923,357
7281,1693531305.8342645,360
7282,1693531305.849893,363
7283,1693531305.865513,367
7284,1693531305.8811345,370
