,timestamps,emg_signal
0,1693531253.09,356.6828300907169
1,1693531253.11,357.30913041051696
2,1693531253.11,355.6308599061271
3,1693531253.13,354.68104414882316
4,1693531253.15,354.6043622945428
5,1693531253.16,354.30265339925637
6,1693531253.18,356.45398376105277
7,1693531253.19,357.37964506313705
8,1693531253.19,358.4317456924588
9,1693531253.22,358.44057544623234
10,1693531253.23,359.06041262072046
11,1693531253.25,359.6400390395153
12,1693531253.25,362.6188286551297
13,1693531253.26,363.8804061135887
14,1693531253.28,369.1064378887931
