,timestamps,emg_signal
4095,1693531261.9761858,342
4094,1693531261.9761858,342
4096,1693531261.992107,341
4097,1693531262.0096211,341
4098,1693531262.0258698,341
4099,1693531262.04149,341
4100,1693531262.057986,342
4101,1693531262.0603788,343
4102,1693531262.076572,344
4103,1693531262.091775,345
4104,1693531262.1108742,345
4105,1693531262.1276617,345
4106,1693531262.1276617,346
4107,1693531262.143638,346
4108,1693531262.161893,347
4109,1693531262.1816974,348
4110,1693531262.1816974,349
4111,1693531262.1988184,349
4112,1693531262.2172956,351
4113,1693531262.2344182,353
4114,1693531262.250093,356
