,timestamps,emg_signal
0,1693531240.78,360.66518421991833
1,1693531240.8,361.9158720575283
2,1693531240.81,365.80637066571904
3,1693531240.83,363.4441937363649
4,1693531240.85,372.31016703104893
5,1693531240.85,372.09024216938434
6,1693531240.87,370.73912726344014
7,1693531240.88,375.7537539717126
8,1693531240.9,371.8295229101181
9,1693531240.91,371.1131441340657
10,1693531240.91,375.46402970548644
11,1693531240.94,371.2442391430035
12,1693531240.95,375.38056665899035
13,1693531240.97,377.6445923602967
14,1693531240.98,377.0270330637644
15,1693531241.0,384.21896162789164
16,1693531241.0,378.9474378010642
17,1693531241.01,388.61978634655986
18,1693531241.03,384.0906957773414
19,1693531241.05,392.3858470778792
20,1693531241.06,387.84958668439305
21,1693531241.08,384.1923120861225
22,1693531241.09,384.2113287675114
23,1693531241.11,388.1506055495359
24,1693531241.11,389.50352592148545
25,1693531241.13,390.9791525812312
