,timestamps,emg_signal
0,1693531247.92,361.34848286876814
1,1693531247.94,362.44409541184336
2,1693531247.95,362.83439147895825
3,1693531247.97,362.4303697113473
4,1693531247.98,361.3007178952066
5,1693531248.0,360.42970822888327
6,1693531248.01,361.31973752185655
7,1693531248.03,361.2653072494127
8,1693531248.04,361.73580231270745
9,1693531248.04,361.1329364052459
10,1693531248.06,359.8727181008499
11,1693531248.08,359.9379617153896
12,1693531248.1,361.56221058908864
13,1693531248.11,358.997883301072
14,1693531248.11,361.3660826637217
15,1693531248.13,360.5257087673895
16,1693531248.15,360.8743002754139
