,timestamps,emg_signal
0,1693531257.89,341.06423306579813
1,1693531257.89,340.8045683313199
2,1693531257.91,340.5278385286364
3,1693531257.93,340.38990216480937
4,1693531257.94,344.28871960313745
5,1693531257.95,344.2632179785235
6,1693531257.97,347.2389211051847
7,1693531257.97,345.8296572470327
8,1693531257.99,349.89606507361896
9,1693531258.0,350.6469359714024
10,1693531258.02,356.82341572965527
11,1693531258.04,353.5314910558989
12,1693531258.05,353.694100513336
13,1693531258.05,355.646760483427
14,1693531258.07,355.11689378200316
15,1693531258.09,360.6522373314664
16,1693531258.11,360.95389651322824
17,1693531258.12,355.76931237215854
18,1693531258.12,355.33057749393464
19,1693531258.14,355.7611000854056
20,1693531258.15,350.1896730112955
