,timestamps,emg_signal
0,1693531217.63,343.35389088837536
1,1693531217.63,341.8180353606731
2,1693531217.64,342.276421775907
3,1693531217.66,345.49019066802225
4,1693531217.68,343.7151872871985
5,1693531217.69,347.3223053020171
6,1693531217.71,345.72894856667415
7,1693531217.71,347.4392986006343
8,1693531217.73,346.07914097893615
9,1693531217.75,346.7957201958702
10,1693531217.77,347.3182936867001
11,1693531217.78,349.85341328238934
12,1693531217.79,351.74693595755673
13,1693531217.8,349.3121791230075
14,1693531217.8,348.13941945599964
15,1693531217.82,347.45493910813695
16,1693531217.84,347.129458062074
17,1693531217.86,344.7592882496309
