,timestamps,emg_signal
5119,1693531276.0765684,352
5120,1693531276.0943644,352
5121,1693531276.1105323,352
5122,1693531276.1105323,353
5123,1693531276.1261828,353
5124,1693531276.1439052,353
5125,1693531276.1608195,354
5126,1693531276.177943,354
5127,1693531276.1935186,355
5128,1693531276.1935186,354
5129,1693531276.2091925,354
5130,1693531276.2238853,354
5131,1693531276.242391,354
5132,1693531276.2594838,355
5133,1693531276.275062,355
5134,1693531276.2911055,355
5135,1693531276.2924178,356
5136,1693531276.3113775,357
5137,1693531276.3277073,359
5138,1693531276.3437078,362
5139,1693531276.3437078,364
5140,1693531276.360772,368
