,timestamps,emg_signal
0,1693531301.63,352.57346701044526
1,1693531301.64,350.0241949792776
2,1693531301.66,352.0866333249123
3,1693531301.66,350.38445352187773
4,1693531301.67,351.9016520514262
5,1693531301.69,350.481390586517
6,1693531301.71,352.67199329471345
7,1693531301.72,356.0757337066234
8,1693531301.74,355.3213173341346
9,1693531301.75,353.1196619888132
10,1693531301.75,355.1290246345662
11,1693531301.77,354.59517354605094
12,1693531301.79,353.75488696965294
13,1693531301.81,354.9287107106818
14,1693531301.81,352.5021972728024
15,1693531301.83,352.87339086248716
16,1693531301.84,351.3424265890366
17,1693531301.86,351.63557796183045
18,1693531301.88,350.78487006960506
