,timestamps,emg_signal
0,1693531207.57,344.95946115010435
1,1693531207.59,344.70022204848584
2,1693531207.6,343.84849211157797
3,1693531207.62,343.5271089075629
4,1693531207.63,350.7389873460121
5,1693531207.64,347.96724428633337
6,1693531207.66,348.3189973774106
7,1693531207.66,349.55478873417684
8,1693531207.68,349.36758090061045
9,1693531207.7,352.462124948794
10,1693531207.72,350.1063497841011
11,1693531207.73,352.0202924888338
12,1693531207.74,353.2363971128626
13,1693531207.76,353.4985628319918
14,1693531207.76,354.78395555635586
15,1693531207.78,353.5660727439887
16,1693531207.8,356.4295860056472
17,1693531207.81,353.476728440009
