,timestamps,emg_signal
0,1693531281.64,343.44008377196866
1,1693531281.66,350.5987563465715
2,1693531281.67,344.7060429121259
3,1693531281.68,347.17436082835485
4,1693531281.7,342.9971515109324
5,1693531281.71,342.97299070015083
6,1693531281.73,344.9489692639502
7,1693531281.73,343.8332835588541
8,1693531281.75,345.62322876739097
9,1693531281.76,345.4427600605406
10,1693531281.78,344.19089761359453
11,1693531281.8,345.868884101259
12,1693531281.8,343.01878423751316
13,1693531281.81,348.81551117126054
14,1693531281.83,351.96215903897854
15,1693531281.84,354.99918866010285
16,1693531281.86,354.69273628599325
17,1693531281.88,356.61641779945245
18,1693531281.89,357.8689403461261
19,1693531281.91,354.41085274814947
20,1693531281.91,360.11296230670507
