,timestamps,emg_signal
0,1693531326.54,348.84809654640094
1,1693531326.54,345.25865831572105
2,1693531326.57,339.5107840892947
3,1693531326.58,349.07244134761703
4,1693531326.6,348.166605947676
5,1693531326.61,348.01657251580815
6,1693531326.62,344.307824299699
7,1693531326.63,333.93555540524653
8,1693531326.64,339.22769414964637
9,1693531326.66,345.62772021647817
10,1693531326.68,352.11660598254934
11,1693531326.7,365.371208971004
12,1693531326.7,355.60576973400646
13,1693531326.71,355.23010840946347
14,1693531326.73,356.2958606038674
15,1693531326.74,369.06938604338194
16,1693531326.76,380.82975220676866
17,1693531326.76,379.59179426736046
18,1693531326.78,405.14982584579735
19,1693531326.8,405.74387960460217
20,1693531326.81,412.63863212517646
21,1693531326.83,421.5938744694224
22,1693531326.85,424.27982904409697
23,1693531326.85,437.8626940020922
24,1693531326.86,446.5468954954498
25,1693531326.88,447.60364070735585
26,1693531326.9,449.9151069093317
27,1693531326.91,447.7140650200474
28,1693531326.92,455.13078759834804
29,1693531326.94,443.6605083219772
30,1693531326.95,451.6704930755926
31,1693531326.96,431.5669957829341
