,timestamps,emg_signal
0,1693531258.88,327.238545351762
1,1693531258.89,329.6027613927089
2,1693531258.91,326.5181171072832
3,1693531258.93,328.61129401448767
4,1693531258.94,332.82865211063836
5,1693531258.96,326.34749523158933
6,1693531258.97,327.49582960271533
7,1693531258.98,323.23576682992234
8,1693531259.0,323.754974294772
9,1693531259.0,324.30385005657286
10,1693531259.02,321.039757638121
11,1693531259.04,317.2897273463737
12,1693531259.04,320.2360978546164
13,1693531259.06,313.51331727700585
14,1693531259.07,310.3360507931848
15,1693531259.09,310.92620440717974
16,1693531259.11,312.4649251696919
17,1693531259.12,315.87587460259715
