,timestamps,emg_signal
0,1693531294.83,362.6898830128266
1,1693531294.85,362.64622798499107
2,1693531294.85,355.7454458758673
3,1693531294.87,359.889102421101
4,1693531294.88,359.25998723527215
5,1693531294.9,366.01918464185445
6,1693531294.9,360.22859568362014
7,1693531294.92,362.7120303844473
8,1693531294.93,358.5619207736425
9,1693531294.95,357.1372206429774
10,1693531294.97,361.3924480541342
11,1693531294.98,362.72047901057095
12,1693531295.0,364.54487577137843
13,1693531295.01,361.9379637777871
14,1693531295.01,369.8653345502932
15,1693531295.03,369.6389959966803
16,1693531295.05,370.4036142409318
17,1693531295.06,376.788576226944
18,1693531295.06,373.75212930261426
19,1693531295.08,374.3590690738999
20,1693531295.1,376.46442481229326
21,1693531295.12,383.33731782413787
