,timestamps,emg_signal
0,1693531246.89,341.259293300706
1,1693531246.89,336.96103446024824
2,1693531246.91,340.9649286005652
3,1693531246.92,339.6679330212635
4,1693531246.94,342.3493154399242
5,1693531246.96,345.9397538357356
6,1693531246.97,340.9448931618828
7,1693531246.97,346.4908444853956
8,1693531246.99,346.62494581971237
9,1693531247.01,345.2683171062889
10,1693531247.03,347.85105117207326
11,1693531247.03,344.59654227262615
12,1693531247.05,342.2546297230312
13,1693531247.07,342.8044071193423
14,1693531247.07,344.396357251769
15,1693531247.09,341.14847981537133
16,1693531247.11,340.4461931554739
17,1693531247.12,342.7495546956734
18,1693531247.12,342.963853646761
19,1693531247.14,343.0340313132187
