,timestamps,emg_signal
0,1693531276.08,352.88440704976017
1,1693531276.09,350.49374460418943
2,1693531276.11,354.6591200320076
3,1693531276.11,349.41250759664723
4,1693531276.13,350.49872110915646
5,1693531276.14,354.37776702701007
6,1693531276.16,354.4496492707353
7,1693531276.18,352.03137602877274
8,1693531276.19,356.0423978504824
9,1693531276.19,355.9691722356789
10,1693531276.21,355.8089604042191
11,1693531276.22,351.16737438630463
12,1693531276.24,350.78863892352166
13,1693531276.26,354.32713584296465
14,1693531276.28,352.7305371855665
15,1693531276.29,354.7937425923066
16,1693531276.29,356.51587845122555
17,1693531276.31,354.04116654810446
18,1693531276.33,358.8505649109584
19,1693531276.34,358.2159689468805
20,1693531276.34,364.6390362298926
21,1693531276.36,372.8279794957926
