,timestamps,emg_signal
3370,1693531252.0040855,374
3371,1693531252.021889,373
3372,1693531252.021889,373
3373,1693531252.0381267,372
3374,1693531252.0553048,371
3375,1693531252.0715425,369
3376,1693531252.0872169,368
3377,1693531252.1047142,366
3378,1693531252.1047142,365
3379,1693531252.1207516,364
3380,1693531252.1362565,363
3381,1693531252.156039,362
3382,1693531252.1744237,361
3383,1693531252.1744237,360
3384,1693531252.1909077,361
3385,1693531252.2052062,361
3386,1693531252.2216115,362
3387,1693531252.2390356,362
3388,1693531252.2552867,363
3389,1693531252.2552867,365
