,timestamps,emg_signal
0,1693531308.15,361.8477579305275
1,1693531308.17,361.6674160352422
2,1693531308.18,364.01328236245166
3,1693531308.19,360.10720183913435
4,1693531308.21,363.15439272924567
5,1693531308.22,360.68020573644185
6,1693531308.23,360.62190531003745
7,1693531308.25,361.7098422033135
8,1693531308.26,361.8095291062566
9,1693531308.27,362.0767531842563
10,1693531308.29,362.0902903713365
11,1693531308.3,364.17257510170424
12,1693531308.32,362.0458329472073
13,1693531308.33,358.8945335447949
14,1693531308.34,361.41579358868034
15,1693531308.36,363.6649018537569
16,1693531308.37,360.2662567284226
17,1693531308.38,359.6141467662561
18,1693531308.4,360.781682501744
19,1693531308.41,357.39289966800965
20,1693531308.42,359.2642402844166
21,1693531308.44,354.7682603567903
22,1693531308.45,351.80603158446036
23,1693531308.47,353.1643484963228
