,timestamps,emg_signal
0,1693531320.18,339.4602524866639
1,1693531320.2,342.23912548140913
2,1693531320.21,341.84929294646633
3,1693531320.22,346.5567436704876
4,1693531320.24,344.9917544701577
5,1693531320.25,345.76361286345536
6,1693531320.26,346.11313634713434
7,1693531320.28,346.0510872637764
8,1693531320.28,341.80566360578104
9,1693531320.31,343.68830919479507
10,1693531320.32,343.56085450837645
11,1693531320.33,339.39618735781215
12,1693531320.34,341.53987282041743
13,1693531320.36,346.46063358229554
14,1693531320.37,347.5076248898046
15,1693531320.39,341.681926509288
16,1693531320.4,341.7788092452627
17,1693531320.41,336.2305175343816
18,1693531320.43,334.03402960933204
19,1693531320.44,338.4890458496387
20,1693531320.46,334.1620303532085
21,1693531320.47,334.5141719067274
22,1693531320.47,335.0534759305275
23,1693531320.49,335.20617072358914
24,1693531320.51,341.46862800434434
25,1693531320.53,348.6554690991897
26,1693531320.54,354.24868499428607
27,1693531320.54,355.70645424080135
28,1693531320.57,353.36761756107256
29,1693531320.57,354.9124446356135
30,1693531320.59,361.40063165262694
