,timestamps,emg_signal
0,1693531228.92,316.91250486400503
1,1693531228.93,322.44520625589485
2,1693531228.95,313.8738992933455
3,1693531228.95,319.57241339874355
4,1693531228.97,322.7770520767284
5,1693531228.99,319.7009571455945
6,1693531229.0,328.7512660977375
7,1693531229.02,321.7023139536439
8,1693531229.03,316.0280466078817
9,1693531229.05,325.6267103405696
10,1693531229.05,321.74671299722354
11,1693531229.07,326.9747630725531
12,1693531229.09,319.8503802016323
13,1693531229.11,316.51400362338126
14,1693531229.11,321.8681007402928
15,1693531229.12,337.44270224559205
16,1693531229.14,326.4272624528555
17,1693531229.16,330.4175283258087
18,1693531229.17,342.1098641478715
