,timestamps,emg_signal
0,1693531228.92,317.93910437071685
1,1693531228.93,318.4760858704352
2,1693531228.95,316.85582098243054
3,1693531228.95,318.01668261968797
4,1693531228.97,319.63807599435603
5,1693531228.99,317.51039706517173
6,1693531229.0,325.58141318834106
7,1693531229.02,318.17728378697944
8,1693531229.03,319.18942089279926
9,1693531229.05,329.0704708384196
10,1693531229.05,321.02050878466974
11,1693531229.07,332.52072798632605
12,1693531229.09,313.93529431198886
13,1693531229.11,320.1962667713605
14,1693531229.11,326.3843020052484
15,1693531229.12,334.6540357657849
16,1693531229.14,327.64549448154776
17,1693531229.16,324.79154800385083
18,1693531229.17,342.78492282926356
