,timestamps,emg_signal
0,1693531218.77,339.212655896626
1,1693531218.78,342.0310402205337
2,1693531218.78,340.6085379883835
3,1693531218.8,343.83112503615644
4,1693531218.82,344.59304213766734
5,1693531218.83,345.3115270088714
6,1693531218.85,343.70570022427154
7,1693531218.86,344.66082946888326
8,1693531218.88,345.27662934796825
9,1693531218.88,346.2484864304142
10,1693531218.9,350.0163826495063
11,1693531218.92,348.4850915139755
12,1693531218.93,348.59368130494994
13,1693531218.95,348.938431319964
14,1693531218.95,350.2665939354051
15,1693531218.97,351.3580143441207
16,1693531218.99,349.1968461148982
