,timestamps,emg_signal
0,1693531212.93,353.1686918008387
1,1693531212.93,354.3012029628969
2,1693531212.95,353.7121449808732
3,1693531212.97,353.0393470928502
4,1693531212.99,353.3802205496186
5,1693531212.99,355.0330745113431
6,1693531213.0,355.2352969472546
7,1693531213.02,354.3773148878815
8,1693531213.04,355.77712358249596
9,1693531213.05,355.58630789249844
10,1693531213.07,356.0075009826918
11,1693531213.07,357.7763978339351
12,1693531213.09,357.1185327108892
13,1693531213.11,355.66598152830306
14,1693531213.12,355.0706879235101
15,1693531213.13,356.82174208597104
16,1693531213.15,352.6334694068665
17,1693531213.16,356.18208258711996
