,timestamps,emg_signal
0,1693531232.26,366.65625548249204
1,1693531232.27,366.2152718477088
2,1693531232.27,366.5346694403349
3,1693531232.29,363.4891588060605
4,1693531232.31,366.75522690049104
5,1693531232.33,364.19135498091794
6,1693531232.33,366.2802070658301
7,1693531232.34,365.71626410065403
8,1693531232.36,366.7644567489955
9,1693531232.37,362.7759811918686
10,1693531232.39,364.9078758034129
11,1693531232.41,365.71900694123207
12,1693531232.43,360.388335107651
13,1693531232.43,362.7845681942502
14,1693531232.44,358.7152090124845
15,1693531232.46,359.1886315257439
16,1693531232.48,353.60077131332247
17,1693531232.49,356.80792214587353
18,1693531232.49,350.4822453506479
