,timestamps,emg_signal
0,1693531324.12,334.49770075287944
1,1693531324.13,340.61751270784157
2,1693531324.15,343.0542491823246
3,1693531324.16,349.3042845906105
4,1693531324.16,347.0437559231362
5,1693531324.18,352.2108016063827
6,1693531324.2,341.1928654725031
7,1693531324.21,339.06760417116124
8,1693531324.23,340.0580930742547
9,1693531324.25,332.6726945688362
10,1693531324.25,340.9827876546086
11,1693531324.26,339.63188161935034
12,1693531324.28,341.8741550373364
13,1693531324.29,337.7993939966197
14,1693531324.31,339.28598269807753
15,1693531324.33,344.11268448933794
16,1693531324.33,347.90412579992267
17,1693531324.35,352.8697345186868
18,1693531324.37,351.1265934094024
19,1693531324.37,369.9708497153399
20,1693531324.39,379.7409511528427
21,1693531324.41,402.03868298617056
22,1693531324.41,411.8604995681908
23,1693531324.44,412.0891698744952
24,1693531324.45,421.33252159394533
25,1693531324.46,414.5750737299739
26,1693531324.48,425.98586668609875
