,timestamps,emg_signal
0,1693531254.96,352.0836295733434
1,1693531254.96,356.7226480471278
2,1693531254.97,356.4452686626043
3,1693531254.99,357.5126274263405
4,1693531255.0,357.16252039314753
5,1693531255.02,358.4749716160792
6,1693531255.04,357.3420063590311
7,1693531255.05,357.1143005347169
8,1693531255.07,357.9489486428022
9,1693531255.07,359.60408092599164
10,1693531255.08,360.84680459092385
11,1693531255.1,359.2656762316254
12,1693531255.12,359.3528468645312
13,1693531255.12,358.6013489937918
14,1693531255.14,359.21981158333534
