,timestamps,emg_signal
0,1693531235.39,344.37485519224873
1,1693531235.41,346.7894072270864
2,1693531235.42,349.1521543021931
3,1693531235.43,346.604086201459
4,1693531235.45,350.75357160175525
5,1693531235.46,351.0635533299376
6,1693531235.47,353.2488599833745
7,1693531235.49,353.00107985588113
8,1693531235.5,351.78321534044386
9,1693531235.52,352.55187246967495
10,1693531235.53,352.2545239080409
11,1693531235.53,352.07021658535587
12,1693531235.55,354.2472652510958
13,1693531235.56,357.309227909014
