,timestamps,emg_signal
0,1693531268.09,338.7126946058269
1,1693531268.1,336.18090846056015
2,1693531268.11,335.94669077882844
3,1693531268.13,342.04059681121305
4,1693531268.13,338.54869197667404
5,1693531268.15,337.315735247342
6,1693531268.17,341.06528240793597
7,1693531268.18,338.55416983403234
8,1693531268.2,339.5141525382976
9,1693531268.2,344.8743652674527
10,1693531268.21,341.5767338401638
11,1693531268.23,339.988819323459
12,1693531268.24,344.71643774082816
13,1693531268.26,347.9328543809971
14,1693531268.28,345.98035408702873
15,1693531268.29,355.4832974964702
16,1693531268.3,352.6890836623442
17,1693531268.31,350.06915865800784
