,timestamps,emg_signal
2393,1693531238.5531611,334
2394,1693531238.5694394,334
2395,1693531238.5859206,335
2396,1693531238.6014953,337
2397,1693531238.617458,338
2398,1693531238.6188064,340
2399,1693531238.6357212,341
2400,1693531238.6515872,343
2401,1693531238.6700823,345
2402,1693531238.6871238,346
2403,1693531238.6988735,348
2404,1693531238.7030687,348
2405,1693531238.7196383,349
2406,1693531238.7376723,350
2407,1693531238.7535765,352
2408,1693531238.7700453,354
2409,1693531238.7713811,357
2410,1693531238.7876072,361
2411,1693531238.8032634,366
2412,1693531238.8191574,371
2413,1693531238.8377736,377
2414,1693531238.8388164,383
2415,1693531238.8557212,390
2417,1693531238.876639,401
2416,1693531238.876639,396
