,timestamps,emg_signal
0,1693531247.92,362.6445932947692
1,1693531247.94,362.8655808419752
2,1693531247.95,363.16715381535727
3,1693531247.97,361.2861755680985
4,1693531247.98,361.57609723382467
5,1693531248.0,361.61912484088043
6,1693531248.01,361.48850061236755
7,1693531248.03,360.6691636405684
8,1693531248.04,360.6862131260659
9,1693531248.04,360.7820346770888
10,1693531248.06,361.2129619318628
11,1693531248.08,359.0380570527728
12,1693531248.1,361.4024286219046
13,1693531248.11,360.0435601713859
14,1693531248.11,360.2505212475364
15,1693531248.13,359.4305386763405
16,1693531248.15,361.71532672284735
