,timestamps,emg_signal
0,1693531250.04,356.1987286106516
1,1693531250.06,355.84559975831905
2,1693531250.07,356.6045131081268
3,1693531250.09,356.68019939967627
4,1693531250.11,357.4676937013579
5,1693531250.11,356.8869105099343
6,1693531250.13,359.9840119756618
7,1693531250.14,360.42728663904415
8,1693531250.16,360.74312730266104
9,1693531250.18,360.20997405899175
10,1693531250.19,357.7665207506213
11,1693531250.19,361.90741267846767
12,1693531250.21,359.60410675392586
13,1693531250.23,359.8443093976311
14,1693531250.23,363.35598741867886
