,timestamps,emg_signal
2231,1693531236.3222835,317
2232,1693531236.3400722,314
2233,1693531236.3563645,312
2234,1693531236.3719492,309
2235,1693531236.3719492,306
2236,1693531236.403099,303
2237,1693531236.4044018,301
2238,1693531236.422936,300
2239,1693531236.4348822,297
2240,1693531236.4544225,295
2241,1693531236.471048,294
2242,1693531236.4724033,293
2243,1693531236.4887023,292
2244,1693531236.5043285,291
2245,1693531236.523728,291
2246,1693531236.523728,291
2247,1693531236.5424714,292
2248,1693531236.5614288,293
2249,1693531236.578581,294
2250,1693531236.594615,295
2251,1693531236.598325,297
2252,1693531236.6195688,299
2253,1693531236.6240656,303
2254,1693531236.6401796,307
