,timestamps,emg_signal
0,1693531209.8,352.5236451513392
1,1693531209.81,352.1839072695715
2,1693531209.83,351.4086860706602
3,1693531209.84,352.4508385775087
4,1693531209.86,354.9370822688239
5,1693531209.88,352.0826644122839
6,1693531209.88,353.2277152558752
7,1693531209.9,354.4729485380293
8,1693531209.92,355.51084375183683
9,1693531209.92,353.43807355583846
10,1693531209.94,354.6233972468987
11,1693531209.96,356.45413246942655
12,1693531209.96,355.9766249167893
13,1693531209.98,357.77559101977835
14,1693531209.99,357.4862012392365
