,timestamps,emg_signal
0,1693531270.26,354.91059340677384
1,1693531270.27,356.5035036818944
2,1693531270.28,358.811683837963
3,1693531270.3,357.8491093524834
4,1693531270.32,359.75277358389354
5,1693531270.32,358.88430328622957
6,1693531270.34,358.744141521401
7,1693531270.36,360.60710694582633
8,1693531270.37,358.9694312664817
9,1693531270.38,359.8993665838974
10,1693531270.39,360.0668687942242
11,1693531270.41,361.9182650238565
12,1693531270.42,361.27746548476335
13,1693531270.44,360.2335283409311
14,1693531270.45,358.0184136838761
15,1693531270.47,361.26171628282844
16,1693531270.47,360.9872472002248
17,1693531270.49,362.6669268284644
18,1693531270.51,361.79610968201735
19,1693531270.52,360.80220255194445
20,1693531270.54,363.04881728815997
21,1693531270.54,366.23430710805457
