,timestamps,emg_signal
0,1693531305.6,361.90493071781566
1,1693531305.62,364.1673609965948
2,1693531305.63,366.01022601824366
3,1693531305.65,364.4827115702894
4,1693531305.65,362.2782582388647
5,1693531305.67,352.66427993104355
6,1693531305.68,357.6082959906735
7,1693531305.7,354.60441154976985
8,1693531305.7,353.85134779033797
9,1693531305.72,351.6013655571418
10,1693531305.73,355.2478986469136
11,1693531305.75,349.3554309000067
12,1693531305.77,355.19336533767046
13,1693531305.79,352.1767498794007
14,1693531305.8,348.4625975089098
15,1693531305.8,357.6166688560116
16,1693531305.82,355.96038173548055
17,1693531305.83,357.64245764375556
18,1693531305.85,366.1187038008083
19,1693531305.87,366.353430887508
20,1693531305.88,366.9947665650947
