,timestamps,emg_signal
0,1693531207.57,340.9397435894018
1,1693531207.59,342.23125377254934
2,1693531207.6,348.7159070616499
3,1693531207.62,344.5284350039727
4,1693531207.63,345.9070183624214
5,1693531207.64,348.68052214720444
6,1693531207.66,346.8841351929995
7,1693531207.66,353.8196834219102
8,1693531207.68,351.91859565283823
9,1693531207.7,349.9206634784152
10,1693531207.72,353.35256117690574
11,1693531207.73,352.73277436013626
12,1693531207.74,349.6140200866727
13,1693531207.76,349.3097681200559
14,1693531207.76,353.44468807771295
15,1693531207.78,352.0070388319347
16,1693531207.8,356.0084185056264
17,1693531207.81,355.6800300320724
