,timestamps,emg_signal
0,1693531257.89,342.8447923483654
1,1693531257.89,343.1229159125436
2,1693531257.91,344.08719640429496
3,1693531257.93,343.55622869280825
4,1693531257.94,340.2427711125482
5,1693531257.95,346.59661507349875
6,1693531257.97,347.64352418367235
7,1693531257.97,349.3743676822577
8,1693531257.99,349.1884872149128
9,1693531258.0,354.25300215380423
10,1693531258.02,351.44395799356596
11,1693531258.04,351.86124280673596
12,1693531258.05,353.67495159520365
13,1693531258.05,358.38596655791343
14,1693531258.07,351.8527518061491
15,1693531258.09,352.0702781376972
16,1693531258.11,361.9992722732824
17,1693531258.12,353.1025339410781
18,1693531258.12,362.1746983695608
19,1693531258.14,357.6550912376342
20,1693531258.15,355.8244684561282
