,timestamps,emg_signal
0,1693531297.2,356.3058253060926
1,1693531297.21,354.38680937702185
2,1693531297.21,354.1087861877424
3,1693531297.23,356.18618206628673
4,1693531297.24,355.4469213224724
5,1693531297.26,356.1025831432094
6,1693531297.28,357.3238969865717
7,1693531297.3,355.38334383618275
8,1693531297.3,357.5777494809211
9,1693531297.31,358.0429090935873
10,1693531297.33,355.6858937985051
11,1693531297.34,355.8263121304902
12,1693531297.36,355.9939809366766
13,1693531297.38,357.45371508035953
14,1693531297.38,356.639387863132
15,1693531297.4,355.90952444376984
16,1693531297.41,354.2008696410606
17,1693531297.43,356.9119662771159
18,1693531297.44,355.1066709226156
19,1693531297.46,354.9568246718042
20,1693531297.46,353.53524355850175
21,1693531297.48,354.6404991529829
22,1693531297.49,354.7653533142963
