,timestamps,emg_signal
0,1693531255.95,352.408551005496
1,1693531255.96,355.19652893259865
2,1693531255.97,354.970110482043
3,1693531255.99,353.129077488359
4,1693531255.99,351.68612403122626
5,1693531256.0,354.3911719271994
6,1693531256.03,355.1676786857971
7,1693531256.04,356.1704135248811
8,1693531256.05,354.9380050052655
9,1693531256.07,358.4071077250645
10,1693531256.08,355.88538074103406
11,1693531256.1,359.1695789271811
12,1693531256.11,356.7531464340148
13,1693531256.12,356.67989909633036
