,timestamps,emg_signal
0,1693531227.81,358.7955052531028
1,1693531227.82,357.4710516602344
2,1693531227.82,353.61668563739977
3,1693531227.84,355.12176663577264
4,1693531227.86,354.2199809160777
5,1693531227.88,355.6213754416968
6,1693531227.89,353.1368455737089
7,1693531227.89,354.137746003219
8,1693531227.91,351.841492734043
9,1693531227.93,354.54605419430146
10,1693531227.94,356.8753999988329
11,1693531227.96,356.7414954012804
12,1693531227.98,355.6638802883189
13,1693531227.98,358.2404709620595
14,1693531228.01,356.7573282823582
15,1693531228.01,356.4587023957293
16,1693531228.02,353.6434579943879
17,1693531228.05,355.6933437618154
18,1693531228.05,353.67029278121436
19,1693531228.06,355.4197136602153
20,1693531228.08,351.1341076843264
